step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
22550,5.0885,5.2892,1.43e+16,1.49e+16,184729600
22600,5.0796,5.2865,1.43e+16,1.49e+16,185139200
22650,5.0230,5.2851,1.43e+16,1.50e+16,185548800
22700,5.0559,5.2979,1.44e+16,1.50e+16,185958400
22750,5.1764,5.2862,1.44e+16,1.50e+16,186368000
22800,5.0783,5.2955,1.44e+16,1.51e+16,186777600
22850,5.2154,5.2845,1.44e+16,1.51e+16,187187200
22900,5.1289,5.2845,1.45e+16,1.51e+16,187596800
22950,5.2464,5.2955,1.45e+16,1.52e+16,188006400
23000,5.2411,5.2887,1.45e+16,1.52e+16,188416000
23050,5.0427,5.2982,1.46e+16,1.52e+16,188825600
23100,5.0354,5.2835,1.46e+16,1.53e+16,189235200
23150,5.2341,5.2886,1.46e+16,1.53e+16,189644800
23200,5.0279,5.2858,1.47e+16,1.53e+16,190054400
23250,5.2160,5.2914,1.47e+16,1.54e+16,190464000
23300,5.0534,5.2860,1.47e+16,1.54e+16,190873600
23350,4.9800,5.2857,1.48e+16,1.54e+16,191283200
23400,5.0113,5.3007,1.48e+16,1.55e+16,191692800
23450,5.1764,5.3468,1.48e+16,1.55e+16,192102400
23500,5.0356,5.2961,1.49e+16,1.55e+16,192512000
23550,5.0988,5.2907,1.49e+16,1.56e+16,192921600
23600,5.1767,5.2766,1.49e+16,1.56e+16,193331200
23650,5.0780,5.2816,1.50e+16,1.56e+16,193740800
23700,5.1111,5.2788,1.50e+16,1.57e+16,194150400
23750,5.1737,5.2804,1.50e+16,1.57e+16,194560000
23800,5.0476,5.2741,1.51e+16,1.57e+16,194969600
23850,5.1130,5.2785,1.51e+16,1.58e+16,195379200
23900,5.2170,5.2730,1.51e+16,1.58e+16,195788800
23950,5.1180,5.2825,1.51e+16,1.58e+16,196198400
24000,5.1318,5.2800,1.52e+16,1.59e+16,196608000
24050,5.1515,5.2745,1.52e+16,1.59e+16,197017600
24100,5.1068,5.2809,1.52e+16,1.59e+16,197427200
24150,5.0780,5.2759,1.53e+16,1.60e+16,197836800
24200,5.2431,5.2755,1.53e+16,1.60e+16,198246400
24250,5.0982,5.2763,1.53e+16,1.60e+16,198656000
24300,5.0569,5.2698,1.54e+16,1.61e+16,199065600
24350,5.1044,5.2746,1.54e+16,1.61e+16,199475200
24400,5.1079,5.2855,1.54e+16,1.61e+16,199884800
24450,5.0788,5.2807,1.55e+16,1.62e+16,200294400
24500,5.0156,5.2799,1.55e+16,1.62e+16,200704000
24550,5.0728,5.2794,1.55e+16,1.62e+16,201113600
24600,5.2012,5.2744,1.56e+16,1.63e+16,201523200
24650,5.2275,5.2699,1.56e+16,1.63e+16,201932800
24700,5.1814,5.2683,1.56e+16,1.63e+16,202342400
24750,4.8887,5.2678,1.57e+16,1.64e+16,202752000
24800,5.1792,5.2771,1.57e+16,1.64e+16,203161600
24850,5.0690,5.2772,1.57e+16,1.64e+16,203571200
24900,5.2133,5.2727,1.57e+16,1.65e+16,203980800
24950,5.0367,5.2625,1.58e+16,1.65e+16,204390400
25000,5.1742,5.2778,1.58e+16,1.65e+16,204800000
25050,5.1011,5.2706,1.58e+16,1.66e+16,205209600
25100,5.1535,5.2739,1.59e+16,1.66e+16,205619200
25150,5.1281,5.2680,1.59e+16,1.66e+16,206028800
25200,5.1182,5.2765,1.59e+16,1.67e+16,206438400
25250,5.1998,5.2879,1.60e+16,1.67e+16,206848000
25300,5.1267,5.2785,1.60e+16,1.67e+16,207257600
25350,5.0365,5.2832,1.60e+16,1.67e+16,207667200
25400,5.1075,5.2854,1.61e+16,1.68e+16,208076800
25450,5.1337,5.2683,1.61e+16,1.68e+16,208486400
25500,5.2187,5.2764,1.61e+16,1.68e+16,208896000
25550,5.1663,5.2668,1.62e+16,1.69e+16,209305600
25600,5.0994,5.2708,1.62e+16,1.69e+16,209715200
25650,5.2092,5.2717,1.62e+16,1.69e+16,210124800
25700,5.1478,5.2611,1.63e+16,1.70e+16,210534400
25750,5.2718,5.2607,1.63e+16,1.70e+16,210944000
25800,5.1340,5.2835,1.63e+16,1.70e+16,211353600
25850,5.0721,5.2631,1.63e+16,1.71e+16,211763200
25900,5.1491,5.2656,1.64e+16,1.71e+16,212172800
25950,5.2013,5.2749,1.64e+16,1.71e+16,212582400
26000,5.0753,5.2754,1.64e+16,1.72e+16,212992000
26050,5.0981,5.2667,1.65e+16,1.72e+16,213401600
26100,5.1767,5.2519,1.65e+16,1.72e+16,213811200
26150,5.0244,5.2578,1.65e+16,1.73e+16,214220800
26200,5.2216,5.2508,1.66e+16,1.73e+16,214630400
26250,5.0437,5.2690,1.66e+16,1.73e+16,215040000
26300,5.0477,5.2715,1.66e+16,1.74e+16,215449600
26350,5.1016,5.2582,1.67e+16,1.74e+16,215859200
26400,5.0424,5.2684,1.67e+16,1.74e+16,216268800
26450,5.1241,5.2549,1.67e+16,1.75e+16,216678400
26500,5.0169,5.2842,1.68e+16,1.75e+16,217088000
26550,5.0332,5.2449,1.68e+16,1.75e+16,217497600
26600,5.1294,5.2643,1.68e+16,1.76e+16,217907200
26650,4.9827,5.2483,1.69e+16,1.76e+16,218316800
26700,5.0954,5.2611,1.69e+16,1.76e+16,218726400
26750,5.0673,5.2596,1.69e+16,1.77e+16,219136000
26800,5.1589,5.2569,1.69e+16,1.77e+16,219545600
26850,5.1245,5.2556,1.70e+16,1.77e+16,219955200
26900,5.0099,5.2571,1.70e+16,1.78e+16,220364800
26950,5.0651,5.2556,1.70e+16,1.78e+16,220774400
27000,5.0492,5.2580,1.71e+16,1.78e+16,221184000
27050,5.0156,5.2498,1.71e+16,1.79e+16,221593600
27100,4.9758,5.2637,1.71e+16,1.79e+16,222003200
27150,5.1414,5.2621,1.72e+16,1.79e+16,222412800
27200,4.9820,5.2436,1.72e+16,1.80e+16,222822400
27250,5.0103,5.2631,1.72e+16,1.80e+16,223232000
27300,5.1944,5.2620,1.73e+16,1.80e+16,223641600
27350,5.0246,5.2505,1.73e+16,1.81e+16,224051200
27400,5.0508,5.2548,1.73e+16,1.81e+16,224460800
27450,5.1096,5.2521,1.74e+16,1.81e+16,224870400
27500,5.0830,5.2539,1.74e+16,1.82e+16,225280000
27550,5.1577,5.2476,1.74e+16,1.82e+16,225689600
27600,4.9200,5.2576,1.75e+16,1.82e+16,226099200
27650,5.1172,5.2584,1.75e+16,1.83e+16,226508800
27700,5.1151,5.2556,1.75e+16,1.83e+16,226918400
27750,5.1571,5.2496,1.75e+16,1.83e+16,227328000
27800,5.0253,5.2546,1.76e+16,1.84e+16,227737600
27850,5.1346,5.2382,1.76e+16,1.84e+16,228147200
27900,5.1472,5.2514,1.76e+16,1.84e+16,228556800
27950,5.1054,5.2492,1.77e+16,1.85e+16,228966400
28000,5.0908,5.2431,1.77e+16,1.85e+16,229376000
28050,4.9457,5.2546,1.77e+16,1.85e+16,229785600
28100,5.0792,5.2469,1.78e+16,1.86e+16,230195200
28150,5.0419,5.2468,1.78e+16,1.86e+16,230604800
28200,5.0451,5.2422,1.78e+16,1.86e+16,231014400
28250,5.0694,5.2518,1.79e+16,1.87e+16,231424000
28300,5.0299,5.2550,1.79e+16,1.87e+16,231833600
28350,4.9417,5.2527,1.79e+16,1.87e+16,232243200
28400,4.9823,5.2289,1.80e+16,1.88e+16,232652800
28450,5.0979,5.2466,1.80e+16,1.88e+16,233062400
28500,5.0209,5.2377,1.80e+16,1.88e+16,233472000
28550,5.2595,5.2481,1.81e+16,1.89e+16,233881600
28600,5.0783,5.2426,1.81e+16,1.89e+16,234291200
28650,5.0474,5.2299,1.81e+16,1.89e+16,234700800
28700,5.1654,5.2371,1.81e+16,1.90e+16,235110400
28750,5.1445,5.2258,1.82e+16,1.90e+16,235520000
28800,5.1637,5.2395,1.82e+16,1.90e+16,235929600
28850,4.9033,5.2332,1.82e+16,1.91e+16,236339200
28900,5.2021,5.2455,1.83e+16,1.91e+16,236748800
28950,5.1070,5.2329,1.83e+16,1.91e+16,237158400
29000,4.9935,5.2237,1.83e+16,1.92e+16,237568000
29050,5.1543,5.2429,1.84e+16,1.92e+16,237977600
29100,5.0940,5.2302,1.84e+16,1.92e+16,238387200
29150,5.1019,5.2325,1.84e+16,1.93e+16,238796800
29200,5.1598,5.2285,1.85e+16,1.93e+16,239206400
29250,5.0531,5.2390,1.85e+16,1.93e+16,239616000
29300,5.1319,5.2321,1.85e+16,1.94e+16,240025600
29350,4.9866,5.2241,1.86e+16,1.94e+16,240435200
29400,5.0314,5.2289,1.86e+16,1.94e+16,240844800
29450,5.0679,5.2254,1.86e+16,1.95e+16,241254400
29500,4.9352,5.2319,1.87e+16,1.95e+16,241664000
29550,5.1143,5.2400,1.87e+16,1.95e+16,242073600
29600,5.0938,5.2343,1.87e+16,1.96e+16,242483200
29650,5.1130,5.2302,1.87e+16,1.96e+16,242892800
29700,5.2110,5.2161,1.88e+16,1.96e+16,243302400
29750,5.0801,5.2247,1.88e+16,1.97e+16,243712000
29800,4.9905,5.2263,1.88e+16,1.97e+16,244121600
29850,5.1405,5.2308,1.89e+16,1.97e+16,244531200
29900,5.1187,5.2622,1.89e+16,1.98e+16,244940800
29950,5.0948,5.2323,1.89e+16,1.98e+16,245350400
30000,5.1352,5.2172,1.90e+16,1.98e+16,245760000
30050,5.0466,5.2266,1.90e+16,1.99e+16,246169600
30100,5.0923,5.2167,1.90e+16,1.99e+16,246579200
30150,5.1644,5.2324,1.91e+16,1.99e+16,246988800
30200,4.9990,5.2244,1.91e+16,2.00e+16,247398400
30250,5.1168,5.2194,1.91e+16,2.00e+16,247808000
30300,5.2761,5.2208,1.92e+16,2.00e+16,248217600
30350,5.1683,5.2231,1.92e+16,2.01e+16,248627200
30400,5.1222,5.2208,1.92e+16,2.01e+16,249036800
30450,4.9540,5.2254,1.93e+16,2.01e+16,249446400
30500,5.2166,5.2164,1.93e+16,2.02e+16,249856000
30550,4.9323,5.2243,1.93e+16,2.02e+16,250265600
30600,5.0128,5.2265,1.94e+16,2.02e+16,250675200
30650,5.0947,5.2199,1.94e+16,2.03e+16,251084800
30700,5.1175,5.2334,1.94e+16,2.03e+16,251494400
30750,5.0769,5.2201,1.94e+16,2.03e+16,251904000
30800,5.1834,5.2404,1.95e+16,2.04e+16,252313600
30850,5.0532,5.2263,1.95e+16,2.04e+16,252723200
30900,5.0645,5.2130,1.95e+16,2.04e+16,253132800
30950,5.0681,5.2307,1.96e+16,2.04e+16,253542400
31000,5.0151,5.2296,1.96e+16,2.05e+16,253952000
31050,5.0347,5.2300,1.96e+16,2.05e+16,254361600
31100,5.0236,5.2087,1.97e+16,2.05e+16,254771200
31150,5.0713,5.2059,1.97e+16,2.06e+16,255180800
31200,5.1601,5.2122,1.97e+16,2.06e+16,255590400
31250,5.1671,5.2191,1.98e+16,2.06e+16,256000000
31300,5.1021,5.2259,1.98e+16,2.07e+16,256409600
31350,5.0015,5.2319,1.98e+16,2.07e+16,256819200
31400,4.9708,5.2356,1.99e+16,2.07e+16,257228800
31450,5.0940,5.2192,1.99e+16,2.08e+16,257638400
31500,4.9464,5.2392,1.99e+16,2.08e+16,258048000
31550,5.0289,5.2423,2.00e+16,2.08e+16,258457600
31600,5.0762,5.2218,2.00e+16,2.09e+16,258867200
31650,5.1030,5.2210,2.00e+16,2.09e+16,259276800
31700,5.0959,5.2161,2.00e+16,2.09e+16,259686400
31750,5.0282,5.2133,2.01e+16,2.10e+16,260096000
31800,5.3424,5.2522,2.01e+16,2.10e+16,260505600
31850,5.0580,5.2157,2.01e+16,2.10e+16,260915200
31900,5.1198,5.2096,2.02e+16,2.11e+16,261324800
31950,5.0595,5.2113,2.02e+16,2.11e+16,261734400
32000,5.1797,5.2076,2.02e+16,2.11e+16,262144000
32050,5.1025,5.2023,2.03e+16,2.12e+16,262553600
32100,5.0409,5.2099,2.03e+16,2.12e+16,262963200
32150,5.0860,5.2072,2.03e+16,2.12e+16,263372800
32200,4.9827,5.2125,2.04e+16,2.13e+16,263782400
32250,5.2060,5.2043,2.04e+16,2.13e+16,264192000
32300,5.0989,5.2014,2.04e+16,2.13e+16,264601600
32350,5.1252,5.2036,2.05e+16,2.14e+16,265011200
32400,5.1183,5.2035,2.05e+16,2.14e+16,265420800
32450,5.1019,5.2027,2.05e+16,2.14e+16,265830400
32500,5.1785,5.2035,2.06e+16,2.15e+16,266240000
32550,4.9912,5.2011,2.06e+16,2.15e+16,266649600
32600,5.0403,5.2117,2.06e+16,2.15e+16,267059200
32650,5.0991,5.2259,2.06e+16,2.16e+16,267468800
32700,5.0205,5.1991,2.07e+16,2.16e+16,267878400
32750,5.0690,5.2011,2.07e+16,2.16e+16,268288000
32800,4.9771,5.1942,2.07e+16,2.17e+16,268697600
32850,5.0869,5.1973,2.08e+16,2.17e+16,269107200
32900,5.0969,5.2001,2.08e+16,2.17e+16,269516800
32950,5.0331,5.2040,2.08e+16,2.18e+16,269926400
33000,5.1147,5.1989,2.09e+16,2.18e+16,270336000
33050,5.1032,5.1992,2.09e+16,2.18e+16,270745600
33100,5.0415,5.2168,2.09e+16,2.19e+16,271155200
33150,5.1079,5.2040,2.10e+16,2.19e+16,271564800
33200,4.9530,5.2072,2.10e+16,2.19e+16,271974400
33250,4.8945,5.2216,2.10e+16,2.20e+16,272384000
33300,5.1719,5.1904,2.11e+16,2.20e+16,272793600
33350,4.8773,5.1936,2.11e+16,2.20e+16,273203200
33400,4.9984,5.2003,2.11e+16,2.21e+16,273612800
33450,4.9866,5.1956,2.12e+16,2.21e+16,274022400
33500,5.0759,5.2024,2.12e+16,2.21e+16,274432000
33550,5.0290,5.2039,2.12e+16,2.22e+16,274841600
33600,5.1848,5.2212,2.12e+16,2.22e+16,275251200
33650,5.1709,5.1890,2.13e+16,2.22e+16,275660800
33700,5.0890,5.1995,2.13e+16,2.23e+16,276070400
33750,5.1177,5.1992,2.13e+16,2.23e+16,276480000
33800,5.0559,5.2007,2.14e+16,2.23e+16,276889600
33850,5.1750,5.1994,2.14e+16,2.24e+16,277299200
33900,4.9314,5.2215,2.14e+16,2.24e+16,277708800
33950,5.0184,5.1958,2.15e+16,2.24e+16,278118400
34000,5.1353,5.1926,2.15e+16,2.25e+16,278528000
34050,5.0499,5.2136,2.15e+16,2.25e+16,278937600
34100,5.0427,5.1891,2.16e+16,2.25e+16,279347200
34150,5.1847,5.1852,2.16e+16,2.26e+16,279756800
34200,5.0144,5.1920,2.16e+16,2.26e+16,280166400
34250,5.0871,5.1860,2.17e+16,2.26e+16,280576000
34300,5.1067,5.1895,2.17e+16,2.27e+16,280985600
34350,5.1649,5.1971,2.17e+16,2.27e+16,281395200
34400,4.9929,5.1861,2.18e+16,2.27e+16,281804800
34450,5.1768,5.2020,2.18e+16,2.28e+16,282214400
34500,5.0706,5.1831,2.18e+16,2.28e+16,282624000
34550,5.0038,5.1792,2.18e+16,2.28e+16,283033600
34600,5.0442,5.1891,2.19e+16,2.29e+16,283443200
34650,5.0399,5.1849,2.19e+16,2.29e+16,283852800
34700,5.0364,5.2065,2.19e+16,2.29e+16,284262400
34750,5.0098,5.1855,2.20e+16,2.30e+16,284672000
34800,4.9953,5.1789,2.20e+16,2.30e+16,285081600
34850,5.1428,5.1789,2.20e+16,2.30e+16,285491200
34900,5.0940,5.1855,2.21e+16,2.31e+16,285900800
34950,4.8839,5.1808,2.21e+16,2.31e+16,286310400
35000,5.0301,5.1828,2.21e+16,2.31e+16,286720000
35050,5.0834,5.1824,2.22e+16,2.32e+16,287129600
35100,4.9181,5.1886,2.22e+16,2.32e+16,287539200
35150,5.0722,5.1762,2.22e+16,2.32e+16,287948800
35200,4.9582,5.1781,2.23e+16,2.33e+16,288358400
35250,4.8909,5.1907,2.23e+16,2.33e+16,288768000
35300,5.0937,5.1770,2.23e+16,2.33e+16,289177600
35350,5.0525,5.1743,2.24e+16,2.34e+16,289587200
35400,5.0766,5.1835,2.24e+16,2.34e+16,289996800
35450,5.0746,5.1842,2.24e+16,2.34e+16,290406400
35500,4.9775,5.1738,2.24e+16,2.35e+16,290816000
35550,5.1025,5.1711,2.25e+16,2.35e+16,291225600
35600,5.0284,5.1707,2.25e+16,2.35e+16,291635200
35650,4.9947,5.1741,2.25e+16,2.36e+16,292044800
35700,5.0301,5.1730,2.26e+16,2.36e+16,292454400
35750,4.9527,5.1736,2.26e+16,2.36e+16,292864000
35800,5.1980,5.1692,2.26e+16,2.37e+16,293273600
35850,5.1614,5.1737,2.27e+16,2.37e+16,293683200
35900,5.0887,5.1776,2.27e+16,2.37e+16,294092800
35950,5.1439,5.1720,2.27e+16,2.38e+16,294502400
36000,5.1726,5.1636,2.28e+16,2.38e+16,294912000
36050,5.0827,5.1659,2.28e+16,2.38e+16,295321600
36100,5.1031,5.1669,2.28e+16,2.39e+16,295731200
36150,5.0864,5.1694,2.29e+16,2.39e+16,296140800
36200,5.0965,5.1629,2.29e+16,2.39e+16,296550400
36250,4.9753,5.1647,2.29e+16,2.40e+16,296960000
36300,5.0797,5.1613,2.30e+16,2.40e+16,297369600
36350,5.1053,5.1838,2.30e+16,2.40e+16,297779200
36400,4.9935,5.1743,2.30e+16,2.41e+16,298188800
36450,5.0536,5.1789,2.31e+16,2.41e+16,298598400
36500,5.1225,5.1691,2.31e+16,2.41e+16,299008000
36550,5.0643,5.1674,2.31e+16,2.41e+16,299417600
36600,4.9618,5.1715,2.31e+16,2.42e+16,299827200
36650,5.2201,5.1759,2.32e+16,2.42e+16,300236800
36700,5.1394,5.1618,2.32e+16,2.42e+16,300646400
36750,5.0178,5.1676,2.32e+16,2.43e+16,301056000
36800,5.1657,5.1695,2.33e+16,2.43e+16,301465600
36850,5.1700,5.1581,2.33e+16,2.43e+16,301875200
36900,4.9841,5.1682,2.33e+16,2.44e+16,302284800
36950,4.9650,5.1690,2.34e+16,2.44e+16,302694400
37000,4.9721,5.1747,2.34e+16,2.44e+16,303104000
37050,4.9565,5.1649,2.34e+16,2.45e+16,303513600
37100,5.0802,5.1519,2.35e+16,2.45e+16,303923200
37150,5.0563,5.1564,2.35e+16,2.45e+16,304332800
37200,5.0891,5.1664,2.35e+16,2.46e+16,304742400
37250,4.8556,5.1758,2.36e+16,2.46e+16,305152000
37300,4.9536,5.1653,2.36e+16,2.46e+16,305561600
37350,5.0639,5.1707,2.36e+16,2.47e+16,305971200
37400,5.0908,5.1612,2.37e+16,2.47e+16,306380800
37450,4.9151,5.1670,2.37e+16,2.47e+16,306790400
37500,5.1199,5.1541,2.37e+16,2.48e+16,307200000
37550,5.0327,5.1558,2.37e+16,2.48e+16,307609600
37600,4.9788,5.1549,2.38e+16,2.48e+16,308019200
37650,5.0455,5.1589,2.38e+16,2.49e+16,308428800
37700,5.0778,5.1511,2.38e+16,2.49e+16,308838400
37750,5.0375,5.1587,2.39e+16,2.49e+16,309248000
37800,5.0557,5.1571,2.39e+16,2.50e+16,309657600
37850,5.2131,5.1691,2.39e+16,2.50e+16,310067200
37900,5.1640,5.1616,2.40e+16,2.50e+16,310476800
37950,5.0618,5.1593,2.40e+16,2.51e+16,310886400
38000,5.1298,5.1457,2.40e+16,2.51e+16,311296000
38050,4.9362,5.1533,2.41e+16,2.51e+16,311705600
38100,5.1097,5.1470,2.41e+16,2.52e+16,312115200
38150,5.1403,5.1675,2.41e+16,2.52e+16,312524800
38200,5.1065,5.1456,2.42e+16,2.52e+16,312934400
38250,5.1617,5.1468,2.42e+16,2.53e+16,313344000
38300,5.1389,5.1609,2.42e+16,2.53e+16,313753600
38350,5.0789,5.1546,2.43e+16,2.53e+16,314163200
38400,4.9079,5.1411,2.43e+16,2.54e+16,314572800
38450,4.9373,5.1464,2.43e+16,2.54e+16,314982400
38500,4.9964,5.1541,2.43e+16,2.54e+16,315392000
38550,5.2295,5.1406,2.44e+16,2.55e+16,315801600
38600,5.0429,5.1449,2.44e+16,2.55e+16,316211200
38650,5.1485,5.1420,2.44e+16,2.55e+16,316620800
38700,4.9141,5.1486,2.45e+16,2.56e+16,317030400
38750,4.9459,5.1423,2.45e+16,2.56e+16,317440000
38800,5.0852,5.1448,2.45e+16,2.56e+16,317849600
38850,5.1584,5.1430,2.46e+16,2.57e+16,318259200
38900,5.1708,5.1361,2.46e+16,2.57e+16,318668800
38950,5.0326,5.1414,2.46e+16,2.57e+16,319078400
39000,5.0297,5.1364,2.47e+16,2.58e+16,319488000
39050,5.1400,5.1450,2.47e+16,2.58e+16,319897600
39100,4.9119,5.1470,2.47e+16,2.58e+16,320307200
39150,5.1707,5.1372,2.48e+16,2.59e+16,320716800
39200,5.0348,5.1385,2.48e+16,2.59e+16,321126400
39250,5.1493,5.1367,2.48e+16,2.59e+16,321536000
39300,5.0145,5.1309,2.49e+16,2.60e+16,321945600
39350,5.0319,5.1369,2.49e+16,2.60e+16,322355200
39400,5.1284,5.1290,2.49e+16,2.60e+16,322764800
39450,5.1627,5.2911,2.49e+16,2.61e+16,323174400
39500,5.0960,5.1875,2.50e+16,2.61e+16,323584000
39550,5.0582,5.1694,2.50e+16,2.61e+16,323993600
39600,4.9892,5.1585,2.50e+16,2.62e+16,324403200
39650,4.9420,5.1477,2.51e+16,2.62e+16,324812800
39700,5.1781,5.1488,2.51e+16,2.62e+16,325222400
39750,5.0433,5.1500,2.51e+16,2.63e+16,325632000
39800,5.0489,5.1478,2.52e+16,2.63e+16,326041600
39850,5.0238,5.1464,2.52e+16,2.63e+16,326451200
39900,4.9582,5.1501,2.52e+16,2.64e+16,326860800
39950,5.0526,5.1366,2.53e+16,2.64e+16,327270400
40000,5.0272,5.1478,2.53e+16,2.64e+16,327680000
40050,4.9476,5.1394,2.53e+16,2.65e+16,328089600
40100,5.0772,5.1431,2.54e+16,2.65e+16,328499200
40150,4.9421,5.1488,2.54e+16,2.65e+16,328908800
40200,5.1353,5.1345,2.54e+16,2.66e+16,329318400
40250,5.0276,5.1358,2.55e+16,2.66e+16,329728000
40300,4.8898,5.1398,2.55e+16,2.66e+16,330137600
40350,4.9693,5.1373,2.55e+16,2.67e+16,330547200
40400,4.9671,5.1383,2.55e+16,2.67e+16,330956800
40450,5.1144,5.1450,2.56e+16,2.67e+16,331366400
40500,5.0016,5.1284,2.56e+16,2.68e+16,331776000
40550,5.1207,5.1315,2.56e+16,2.68e+16,332185600
40600,5.0683,5.1306,2.57e+16,2.68e+16,332595200
40650,5.0382,5.1344,2.57e+16,2.69e+16,333004800
40700,4.9430,5.1267,2.57e+16,2.69e+16,333414400
40750,5.0413,5.1257,2.58e+16,2.69e+16,333824000
40800,5.1119,5.1348,2.58e+16,2.70e+16,334233600
40850,5.0256,5.1251,2.58e+16,2.70e+16,334643200
40900,4.9981,5.1236,2.59e+16,2.70e+16,335052800
40950,5.0204,5.1271,2.59e+16,2.71e+16,335462400
41000,5.2043,5.1234,2.59e+16,2.71e+16,335872000
41050,5.0213,5.1285,2.60e+16,2.71e+16,336281600
41100,4.8552,5.1327,2.60e+16,2.72e+16,336691200
41150,4.9813,5.1349,2.60e+16,2.72e+16,337100800
41200,5.0044,5.1225,2.61e+16,2.72e+16,337510400
41250,5.1776,5.1222,2.61e+16,2.73e+16,337920000
41300,5.0359,5.1236,2.61e+16,2.73e+16,338329600
41350,5.0146,5.1211,2.61e+16,2.73e+16,338739200
41400,4.9924,5.1327,2.62e+16,2.74e+16,339148800
41450,5.0214,5.1161,2.62e+16,2.74e+16,339558400
41500,5.1640,5.1276,2.62e+16,2.74e+16,339968000
41550,4.9238,5.1342,2.63e+16,2.75e+16,340377600
41600,5.1566,5.1299,2.63e+16,2.75e+16,340787200
41650,4.9990,5.1266,2.63e+16,2.75e+16,341196800
41700,4.9440,5.1265,2.64e+16,2.76e+16,341606400
41750,4.9920,5.1162,2.64e+16,2.76e+16,342016000
41800,4.9764,5.1269,2.64e+16,2.76e+16,342425600
41850,5.0712,5.1217,2.65e+16,2.77e+16,342835200
41900,5.1229,5.1349,2.65e+16,2.77e+16,343244800
41950,5.1003,5.1276,2.65e+16,2.77e+16,343654400
42000,4.9824,5.1245,2.66e+16,2.78e+16,344064000
42050,5.0888,5.1206,2.66e+16,2.78e+16,344473600
42100,5.0234,5.1134,2.66e+16,2.78e+16,344883200
42150,5.0641,5.1246,2.67e+16,2.78e+16,345292800
42200,5.0804,5.1180,2.67e+16,2.79e+16,345702400
42250,4.8892,5.1183,2.67e+16,2.79e+16,346112000
42300,5.0021,5.1207,2.67e+16,2.79e+16,346521600
42350,5.0247,5.1161,2.68e+16,2.80e+16,346931200
42400,5.0213,5.1103,2.68e+16,2.80e+16,347340800
42450,4.9665,5.1177,2.68e+16,2.80e+16,347750400
42500,4.9416,5.1121,2.69e+16,2.81e+16,348160000
42550,5.0861,5.1137,2.69e+16,2.81e+16,348569600
42600,5.1304,5.1133,2.69e+16,2.81e+16,348979200
42650,4.9870,5.1042,2.70e+16,2.82e+16,349388800
42700,4.9337,5.1038,2.70e+16,2.82e+16,349798400
42750,5.0891,5.1072,2.70e+16,2.82e+16,350208000
42800,4.9704,5.1041,2.71e+16,2.83e+16,350617600
42850,4.9765,5.1033,2.71e+16,2.83e+16,351027200
42900,5.2337,5.1117,2.71e+16,2.83e+16,351436800
42950,5.1766,5.1005,2.72e+16,2.84e+16,351846400
43000,4.9091,5.1055,2.72e+16,2.84e+16,352256000
43050,5.1028,5.1027,2.72e+16,2.84e+16,352665600
43100,4.8516,5.1102,2.73e+16,2.85e+16,353075200
43150,4.9660,5.1062,2.73e+16,2.85e+16,353484800
43200,5.0629,5.1088,2.73e+16,2.85e+16,353894400
43250,5.0467,5.1040,2.74e+16,2.86e+16,354304000
43300,5.0381,5.1110,2.74e+16,2.86e+16,354713600
43350,5.0434,5.1138,2.74e+16,2.86e+16,355123200
43400,5.1436,5.1063,2.74e+16,2.87e+16,355532800
43450,5.0027,5.1011,2.75e+16,2.87e+16,355942400
43500,4.7554,5.1040,2.75e+16,2.87e+16,356352000
43550,5.0463,5.1287,2.75e+16,2.88e+16,356761600
43600,4.8717,5.1092,2.76e+16,2.88e+16,357171200
43650,4.9887,5.1124,2.76e+16,2.88e+16,357580800
43700,4.9374,5.0989,2.76e+16,2.89e+16,357990400
43750,5.0378,5.1005,2.77e+16,2.89e+16,358400000
43800,5.0311,5.1030,2.77e+16,2.89e+16,358809600
43850,5.0329,5.1192,2.77e+16,2.90e+16,359219200
43900,5.1486,5.1084,2.78e+16,2.90e+16,359628800
43950,4.8908,5.1095,2.78e+16,2.90e+16,360038400
44000,4.8575,5.1019,2.78e+16,2.91e+16,360448000
44050,5.0620,5.1031,2.79e+16,2.91e+16,360857600
44100,4.9486,5.1011,2.79e+16,2.91e+16,361267200
44150,4.9585,5.0993,2.79e+16,2.92e+16,361676800
44200,5.0238,5.0940,2.80e+16,2.92e+16,362086400
44250,5.1053,5.0970,2.80e+16,2.92e+16,362496000
44300,4.8889,5.1027,2.80e+16,2.93e+16,362905600
44350,4.9660,5.0973,2.80e+16,2.93e+16,363315200
44400,5.1116,5.0984,2.81e+16,2.93e+16,363724800
44450,5.0562,5.1000,2.81e+16,2.94e+16,364134400
44500,5.0304,5.0961,2.81e+16,2.94e+16,364544000
44550,4.8573,5.0966,2.82e+16,2.94e+16,364953600
44600,4.9456,5.1050,2.82e+16,2.95e+16,365363200
44650,5.1221,5.0925,2.82e+16,2.95e+16,365772800
44700,5.0197,5.0983,2.83e+16,2.95e+16,366182400
44750,4.8404,5.1026,2.83e+16,2.96e+16,366592000
44800,4.8793,5.0911,2.83e+16,2.96e+16,367001600
44850,4.9817,5.0975,2.84e+16,2.96e+16,367411200
44900,5.0443,5.0946,2.84e+16,2.97e+16,367820800
44950,4.8053,5.0994,2.84e+16,2.97e+16,368230400
45000,5.0674,5.0940,2.85e+16,2.97e+16,368640000
