step,training_loss,validation_loss,total_flops_profiler,theoretical_flops,tokens
22550,5.3492,5.4031,1.43e+16,1.55e+16,184729600
22600,5.2446,5.4091,1.43e+16,1.55e+16,185139200
22650,5.3879,5.4349,1.43e+16,1.56e+16,185548800
22700,5.3574,5.4144,1.44e+16,1.56e+16,185958400
22750,5.1985,5.3998,1.44e+16,1.56e+16,186368000
22800,5.4058,5.3913,1.44e+16,1.57e+16,186777600
22850,5.3599,5.3973,1.44e+16,1.57e+16,187187200
22900,5.3545,5.4040,1.45e+16,1.57e+16,187596800
22950,5.2767,5.4220,1.45e+16,1.58e+16,188006400
23000,5.4413,5.4042,1.45e+16,1.58e+16,188416000
23050,5.3100,5.3964,1.46e+16,1.58e+16,188825600
23100,5.2695,5.3944,1.46e+16,1.59e+16,189235200
23150,5.3440,5.4040,1.46e+16,1.59e+16,189644800
23200,5.2620,5.4020,1.47e+16,1.59e+16,190054400
23250,5.2833,5.3954,1.47e+16,1.60e+16,190464000
23300,5.3503,5.3884,1.47e+16,1.60e+16,190873600
23350,5.3320,5.3918,1.48e+16,1.60e+16,191283200
23400,5.1813,5.4008,1.48e+16,1.61e+16,191692800
23450,5.4597,5.3827,1.48e+16,1.61e+16,192102400
23500,5.1856,5.3981,1.49e+16,1.61e+16,192512000
23550,5.3311,5.4034,1.49e+16,1.62e+16,192921600
23600,5.3379,5.3985,1.49e+16,1.62e+16,193331200
23650,5.2695,5.3926,1.50e+16,1.62e+16,193740800
23700,5.1272,5.3864,1.50e+16,1.63e+16,194150400
23750,5.3946,5.3860,1.50e+16,1.63e+16,194560000
23800,5.2428,5.3819,1.51e+16,1.63e+16,194969600
23850,5.2500,5.3871,1.51e+16,1.64e+16,195379200
23900,5.2371,5.3912,1.51e+16,1.64e+16,195788800
23950,5.2472,5.4051,1.51e+16,1.64e+16,196198400
24000,5.3185,5.3884,1.52e+16,1.65e+16,196608000
24050,5.2697,5.3929,1.52e+16,1.65e+16,197017600
24100,5.3542,5.4218,1.52e+16,1.65e+16,197427200
24150,5.3473,5.3958,1.53e+16,1.66e+16,197836800
24200,5.3166,5.3950,1.53e+16,1.66e+16,198246400
24250,5.3186,5.3902,1.53e+16,1.66e+16,198656000
24300,5.3627,5.3828,1.54e+16,1.67e+16,199065600
24350,5.1789,5.3904,1.54e+16,1.67e+16,199475200
24400,5.3009,5.4171,1.54e+16,1.68e+16,199884800
24450,5.3011,5.3829,1.55e+16,1.68e+16,200294400
24500,5.2986,5.3904,1.55e+16,1.68e+16,200704000
24550,5.2239,5.3792,1.55e+16,1.69e+16,201113600
24600,5.3511,5.3993,1.56e+16,1.69e+16,201523200
24650,5.2275,5.3786,1.56e+16,1.69e+16,201932800
24700,5.2496,5.3963,1.56e+16,1.70e+16,202342400
24750,5.1881,5.3750,1.57e+16,1.70e+16,202752000
24800,5.3543,5.3742,1.57e+16,1.70e+16,203161600
24850,5.3068,5.3840,1.57e+16,1.71e+16,203571200
24900,5.3730,5.4090,1.57e+16,1.71e+16,203980800
24950,5.3616,5.3917,1.58e+16,1.71e+16,204390400
25000,5.3446,5.4079,1.58e+16,1.72e+16,204800000
25050,5.2558,5.3812,1.58e+16,1.72e+16,205209600
25100,5.3172,5.3811,1.59e+16,1.72e+16,205619200
25150,5.2839,5.4080,1.59e+16,1.73e+16,206028800
25200,5.3799,5.3815,1.59e+16,1.73e+16,206438400
25250,5.2139,5.3789,1.60e+16,1.73e+16,206848000
25300,5.3190,5.3685,1.60e+16,1.74e+16,207257600
25350,5.3002,5.3784,1.60e+16,1.74e+16,207667200
25400,5.2627,5.3934,1.61e+16,1.74e+16,208076800
25450,5.1451,5.3807,1.61e+16,1.75e+16,208486400
25500,5.2938,5.3928,1.61e+16,1.75e+16,208896000
25550,5.0859,5.3871,1.62e+16,1.75e+16,209305600
25600,5.3028,5.3815,1.62e+16,1.76e+16,209715200
25650,5.2688,5.3953,1.62e+16,1.76e+16,210124800
25700,5.3490,5.3892,1.63e+16,1.76e+16,210534400
25750,5.2846,5.3888,1.63e+16,1.77e+16,210944000
25800,5.3064,5.4205,1.63e+16,1.77e+16,211353600
25850,5.3439,5.3675,1.63e+16,1.77e+16,211763200
25900,5.2568,5.3853,1.64e+16,1.78e+16,212172800
25950,5.1266,5.3792,1.64e+16,1.78e+16,212582400
26000,5.3585,5.3833,1.64e+16,1.79e+16,212992000
26050,5.2855,5.3742,1.65e+16,1.79e+16,213401600
26100,5.3461,5.4032,1.65e+16,1.79e+16,213811200
26150,5.2085,5.3794,1.65e+16,1.80e+16,214220800
26200,5.3084,5.3722,1.66e+16,1.80e+16,214630400
26250,5.2649,5.3765,1.66e+16,1.80e+16,215040000
26300,5.3841,5.3783,1.66e+16,1.81e+16,215449600
26350,5.3503,5.3803,1.67e+16,1.81e+16,215859200
26400,5.3089,5.3759,1.67e+16,1.81e+16,216268800
26450,5.1666,5.3682,1.67e+16,1.82e+16,216678400
26500,5.2574,5.3762,1.68e+16,1.82e+16,217088000
26550,5.2409,5.3930,1.68e+16,1.82e+16,217497600
26600,5.2747,5.3607,1.68e+16,1.83e+16,217907200
26650,5.3196,5.3812,1.69e+16,1.83e+16,218316800
26700,5.2172,5.3936,1.69e+16,1.83e+16,218726400
26750,5.3601,5.3700,1.69e+16,1.84e+16,219136000
26800,5.2822,5.3642,1.69e+16,1.84e+16,219545600
26850,5.2842,5.3926,1.70e+16,1.84e+16,219955200
26900,5.2513,5.3664,1.70e+16,1.85e+16,220364800
26950,5.5123,5.3686,1.70e+16,1.85e+16,220774400
27000,5.2925,5.3693,1.71e+16,1.85e+16,221184000
27050,5.3444,5.3636,1.71e+16,1.86e+16,221593600
27100,5.2700,5.3618,1.71e+16,1.86e+16,222003200
27150,5.3373,5.3818,1.72e+16,1.86e+16,222412800
27200,5.3672,5.3694,1.72e+16,1.87e+16,222822400
27250,5.1745,5.3620,1.72e+16,1.87e+16,223232000
27300,5.1526,5.3762,1.73e+16,1.87e+16,223641600
27350,5.1580,5.3663,1.73e+16,1.88e+16,224051200
27400,5.3113,5.3657,1.73e+16,1.88e+16,224460800
27450,5.1591,5.3714,1.74e+16,1.88e+16,224870400
27500,5.3600,5.3587,1.74e+16,1.89e+16,225280000
27550,5.1116,5.3619,1.74e+16,1.89e+16,225689600
27600,5.3004,5.3643,1.75e+16,1.89e+16,226099200
27650,5.2661,5.3638,1.75e+16,1.90e+16,226508800
27700,5.2569,5.3718,1.75e+16,1.90e+16,226918400
27750,5.3063,5.3620,1.75e+16,1.91e+16,227328000
27800,5.2457,5.3564,1.76e+16,1.91e+16,227737600
27850,5.4003,5.3668,1.76e+16,1.91e+16,228147200
27900,5.2242,5.3618,1.76e+16,1.92e+16,228556800
27950,5.2890,5.3596,1.77e+16,1.92e+16,228966400
28000,5.2404,5.3614,1.77e+16,1.92e+16,229376000
28050,5.3366,5.3579,1.77e+16,1.93e+16,229785600
28100,5.3184,5.3722,1.78e+16,1.93e+16,230195200
28150,5.3030,5.3697,1.78e+16,1.93e+16,230604800
28200,5.2147,5.3636,1.78e+16,1.94e+16,231014400
28250,5.1113,5.3582,1.79e+16,1.94e+16,231424000
28300,5.0678,5.3589,1.79e+16,1.94e+16,231833600
28350,5.2119,5.3710,1.79e+16,1.95e+16,232243200
28400,5.2229,5.3557,1.80e+16,1.95e+16,232652800
28450,5.2611,5.3563,1.80e+16,1.95e+16,233062400
28500,5.1959,5.3630,1.80e+16,1.96e+16,233472000
28550,5.2378,5.3685,1.81e+16,1.96e+16,233881600
28600,5.2799,5.3607,1.81e+16,1.96e+16,234291200
28650,5.1367,5.3716,1.81e+16,1.97e+16,234700800
28700,5.2247,5.3610,1.81e+16,1.97e+16,235110400
28750,5.2644,5.3673,1.82e+16,1.97e+16,235520000
28800,5.2844,5.3547,1.82e+16,1.98e+16,235929600
28850,5.3232,5.3550,1.82e+16,1.98e+16,236339200
28900,5.3412,5.3484,1.83e+16,1.98e+16,236748800
28950,5.2144,5.3641,1.83e+16,1.99e+16,237158400
29000,5.2640,5.3472,1.83e+16,1.99e+16,237568000
29050,5.2596,5.3518,1.84e+16,1.99e+16,237977600
29100,5.2095,5.3878,1.84e+16,2.00e+16,238387200
29150,5.3623,5.3808,1.84e+16,2.00e+16,238796800
29200,5.1986,5.3532,1.85e+16,2.00e+16,239206400
29250,5.3191,5.3639,1.85e+16,2.01e+16,239616000
29300,5.2639,5.3384,1.85e+16,2.01e+16,240025600
29350,5.2749,5.3488,1.86e+16,2.02e+16,240435200
29400,5.2210,5.3573,1.86e+16,2.02e+16,240844800
29450,5.3142,5.3556,1.86e+16,2.02e+16,241254400
29500,5.2473,5.3560,1.87e+16,2.03e+16,241664000
29550,5.2744,5.3442,1.87e+16,2.03e+16,242073600
29600,5.3560,5.3478,1.87e+16,2.03e+16,242483200
29650,5.3156,5.3431,1.87e+16,2.04e+16,242892800
29700,5.3442,5.3478,1.88e+16,2.04e+16,243302400
29750,5.2931,5.3448,1.88e+16,2.04e+16,243712000
29800,5.2206,5.3523,1.88e+16,2.05e+16,244121600
29850,5.4175,5.3501,1.89e+16,2.05e+16,244531200
29900,5.2867,5.3520,1.89e+16,2.05e+16,244940800
29950,5.2751,5.3534,1.89e+16,2.06e+16,245350400
30000,5.2078,5.3442,1.90e+16,2.06e+16,245760000
30050,5.2967,5.3660,1.90e+16,2.06e+16,246169600
30100,5.3635,5.3508,1.90e+16,2.07e+16,246579200
30150,5.1650,5.3527,1.91e+16,2.07e+16,246988800
30200,5.1791,5.3403,1.91e+16,2.07e+16,247398400
30250,5.0729,5.3303,1.91e+16,2.08e+16,247808000
30300,5.2879,5.3458,1.92e+16,2.08e+16,248217600
30350,5.2429,5.3479,1.92e+16,2.08e+16,248627200
30400,5.2966,5.3325,1.92e+16,2.09e+16,249036800
30450,5.1847,5.3471,1.93e+16,2.09e+16,249446400
30500,5.3154,5.3370,1.93e+16,2.09e+16,249856000
30550,5.3150,5.3714,1.93e+16,2.10e+16,250265600
30600,5.1462,5.3509,1.94e+16,2.10e+16,250675200
30650,5.3191,5.3307,1.94e+16,2.10e+16,251084800
30700,5.2738,5.3439,1.94e+16,2.11e+16,251494400
30750,5.4014,5.3359,1.94e+16,2.11e+16,251904000
30800,5.3053,5.3453,1.95e+16,2.11e+16,252313600
30850,5.2037,5.3495,1.95e+16,2.12e+16,252723200
30900,5.1191,5.3347,1.95e+16,2.12e+16,253132800
30950,5.1668,5.3496,1.96e+16,2.12e+16,253542400
31000,5.2126,5.3297,1.96e+16,2.13e+16,253952000
31050,5.1292,5.3204,1.96e+16,2.13e+16,254361600
31100,5.1009,5.3449,1.97e+16,2.14e+16,254771200
31150,5.1615,5.3427,1.97e+16,2.14e+16,255180800
31200,5.2112,5.3235,1.97e+16,2.14e+16,255590400
31250,5.2636,5.3529,1.98e+16,2.15e+16,256000000
31300,5.2625,5.3342,1.98e+16,2.15e+16,256409600
31350,5.1929,5.3315,1.98e+16,2.15e+16,256819200
31400,5.1463,5.3348,1.99e+16,2.16e+16,257228800
31450,5.2172,5.3336,1.99e+16,2.16e+16,257638400
31500,5.3066,5.3415,1.99e+16,2.16e+16,258048000
31550,5.3072,5.3229,2.00e+16,2.17e+16,258457600
31600,5.2222,5.3497,2.00e+16,2.17e+16,258867200
31650,5.1622,5.3197,2.00e+16,2.17e+16,259276800
31700,5.2496,5.3358,2.00e+16,2.18e+16,259686400
31750,5.2577,5.3248,2.01e+16,2.18e+16,260096000
31800,5.3042,5.3170,2.01e+16,2.18e+16,260505600
31850,5.2029,5.3274,2.01e+16,2.19e+16,260915200
31900,5.2060,5.3279,2.02e+16,2.19e+16,261324800
31950,5.2060,5.3454,2.02e+16,2.19e+16,261734400
32000,5.3126,5.3242,2.02e+16,2.20e+16,262144000
32050,5.1802,5.3555,2.03e+16,2.20e+16,262553600
32100,5.3519,5.3264,2.03e+16,2.20e+16,262963200
32150,5.2529,5.3378,2.03e+16,2.21e+16,263372800
32200,5.1290,5.3288,2.04e+16,2.21e+16,263782400
32250,5.2198,5.3173,2.04e+16,2.21e+16,264192000
32300,5.2742,5.3203,2.04e+16,2.22e+16,264601600
32350,5.3121,5.3219,2.05e+16,2.22e+16,265011200
32400,5.1684,5.3458,2.05e+16,2.22e+16,265420800
32450,5.2817,5.3287,2.05e+16,2.23e+16,265830400
32500,5.1887,5.3288,2.06e+16,2.23e+16,266240000
32550,5.2715,5.3317,2.06e+16,2.23e+16,266649600
32600,5.3455,5.3267,2.06e+16,2.24e+16,267059200
32650,5.2267,5.3267,2.06e+16,2.24e+16,267468800
32700,5.2920,5.3424,2.07e+16,2.25e+16,267878400
32750,5.4655,5.3193,2.07e+16,2.25e+16,268288000
32800,5.1197,5.3352,2.07e+16,2.25e+16,268697600
32850,5.3237,5.3375,2.08e+16,2.26e+16,269107200
32900,5.2036,5.3287,2.08e+16,2.26e+16,269516800
32950,5.1449,5.3311,2.08e+16,2.26e+16,269926400
33000,5.1681,5.3239,2.09e+16,2.27e+16,270336000
33050,5.2537,5.3204,2.09e+16,2.27e+16,270745600
33100,5.2369,5.3204,2.09e+16,2.27e+16,271155200
33150,5.1909,5.3215,2.10e+16,2.28e+16,271564800
33200,5.2313,5.3279,2.10e+16,2.28e+16,271974400
33250,5.2345,5.3219,2.10e+16,2.28e+16,272384000
33300,5.2451,5.3332,2.11e+16,2.29e+16,272793600
33350,5.2701,5.3069,2.11e+16,2.29e+16,273203200
33400,5.3260,5.3263,2.11e+16,2.29e+16,273612800
33450,5.1696,5.3145,2.12e+16,2.30e+16,274022400
33500,5.3734,5.3365,2.12e+16,2.30e+16,274432000
33550,5.1761,5.3358,2.12e+16,2.30e+16,274841600
33600,5.1528,5.3218,2.12e+16,2.31e+16,275251200
33650,5.1984,5.3349,2.13e+16,2.31e+16,275660800
33700,5.2580,5.3156,2.13e+16,2.31e+16,276070400
33750,5.1995,5.3147,2.13e+16,2.32e+16,276480000
33800,5.2898,5.3134,2.14e+16,2.32e+16,276889600
33850,5.1402,5.3096,2.14e+16,2.32e+16,277299200
33900,5.3757,5.3178,2.14e+16,2.33e+16,277708800
33950,5.4194,5.3051,2.15e+16,2.33e+16,278118400
34000,5.3012,5.3044,2.15e+16,2.33e+16,278528000
34050,5.2303,5.3181,2.15e+16,2.34e+16,278937600
34100,5.2928,5.3242,2.16e+16,2.34e+16,279347200
34150,5.2072,5.3129,2.16e+16,2.34e+16,279756800
34200,5.1867,5.3083,2.16e+16,2.35e+16,280166400
34250,5.2045,5.3485,2.17e+16,2.35e+16,280576000
34300,5.2738,5.3132,2.17e+16,2.36e+16,280985600
34350,5.2219,5.3183,2.17e+16,2.36e+16,281395200
34400,5.2753,5.3008,2.18e+16,2.36e+16,281804800
34450,5.1012,5.3191,2.18e+16,2.37e+16,282214400
34500,5.3030,5.3157,2.18e+16,2.37e+16,282624000
34550,5.3710,5.3004,2.18e+16,2.37e+16,283033600
34600,5.3873,5.3126,2.19e+16,2.38e+16,283443200
34650,5.2473,5.3229,2.19e+16,2.38e+16,283852800
34700,4.9894,5.3137,2.19e+16,2.38e+16,284262400
34750,5.2998,5.2922,2.20e+16,2.39e+16,284672000
34800,5.2491,5.3040,2.20e+16,2.39e+16,285081600
34850,5.1771,5.3060,2.20e+16,2.39e+16,285491200
34900,5.1050,5.2962,2.21e+16,2.40e+16,285900800
34950,5.2449,5.3149,2.21e+16,2.40e+16,286310400
35000,5.3349,5.2997,2.21e+16,2.40e+16,286720000
35050,5.2996,5.2995,2.22e+16,2.41e+16,287129600
35100,5.2864,5.3059,2.22e+16,2.41e+16,287539200
35150,5.1934,5.3073,2.22e+16,2.41e+16,287948800
35200,5.3140,5.3033,2.23e+16,2.42e+16,288358400
35250,5.3579,5.2906,2.23e+16,2.42e+16,288768000
35300,5.2755,5.2993,2.23e+16,2.42e+16,289177600
35350,5.2316,5.3077,2.24e+16,2.43e+16,289587200
35400,5.1501,5.2923,2.24e+16,2.43e+16,289996800
35450,5.1611,5.2987,2.24e+16,2.43e+16,290406400
35500,5.1768,5.3054,2.24e+16,2.44e+16,290816000
35550,5.3916,5.3276,2.25e+16,2.44e+16,291225600
35600,5.2585,5.2975,2.25e+16,2.44e+16,291635200
35650,5.2784,5.3052,2.25e+16,2.45e+16,292044800
35700,5.2093,5.2939,2.26e+16,2.45e+16,292454400
35750,5.2046,5.2930,2.26e+16,2.45e+16,292864000
35800,5.2526,5.3003,2.26e+16,2.46e+16,293273600
35850,5.1447,5.3161,2.27e+16,2.46e+16,293683200
35900,5.2221,5.3117,2.27e+16,2.46e+16,294092800
35950,5.2370,5.3003,2.27e+16,2.47e+16,294502400
36000,5.1495,5.3112,2.28e+16,2.47e+16,294912000
36050,5.3183,5.3081,2.28e+16,2.48e+16,295321600
36100,5.2170,5.2966,2.28e+16,2.48e+16,295731200
36150,5.2683,5.2883,2.29e+16,2.48e+16,296140800
36200,5.3063,5.3048,2.29e+16,2.49e+16,296550400
36250,5.1690,5.3099,2.29e+16,2.49e+16,296960000
36300,5.2893,5.2860,2.30e+16,2.49e+16,297369600
36350,5.3136,5.2984,2.30e+16,2.50e+16,297779200
36400,5.1802,5.3018,2.30e+16,2.50e+16,298188800
36450,5.0407,5.3038,2.31e+16,2.50e+16,298598400
36500,5.3072,5.2958,2.31e+16,2.51e+16,299008000
36550,5.2680,5.2832,2.31e+16,2.51e+16,299417600
36600,5.2957,5.2895,2.31e+16,2.51e+16,299827200
36650,5.2959,5.2897,2.32e+16,2.52e+16,300236800
36700,5.0887,5.2899,2.32e+16,2.52e+16,300646400
36750,5.1939,5.2991,2.32e+16,2.52e+16,301056000
36800,5.1768,5.2866,2.33e+16,2.53e+16,301465600
36850,5.1267,5.2816,2.33e+16,2.53e+16,301875200
36900,5.1704,5.2836,2.33e+16,2.53e+16,302284800
36950,5.2059,5.2873,2.34e+16,2.54e+16,302694400
37000,5.3721,5.2854,2.34e+16,2.54e+16,303104000
37050,5.2461,5.2774,2.34e+16,2.54e+16,303513600
37100,5.1908,5.2863,2.35e+16,2.55e+16,303923200
37150,5.1247,5.2752,2.35e+16,2.55e+16,304332800
37200,5.1258,5.2832,2.35e+16,2.55e+16,304742400
37250,5.2633,5.3202,2.36e+16,2.56e+16,305152000
37300,5.2290,5.2862,2.36e+16,2.56e+16,305561600
37350,5.1837,5.2742,2.36e+16,2.56e+16,305971200
37400,5.2844,5.3152,2.37e+16,2.57e+16,306380800
37450,5.3445,5.2855,2.37e+16,2.57e+16,306790400
37500,5.1356,5.2845,2.37e+16,2.57e+16,307200000
37550,5.2588,5.2816,2.37e+16,2.58e+16,307609600
37600,5.2078,5.2991,2.38e+16,2.58e+16,308019200
37650,5.1954,5.2760,2.38e+16,2.59e+16,308428800
37700,5.0875,5.2943,2.38e+16,2.59e+16,308838400
37750,5.1666,5.2876,2.39e+16,2.59e+16,309248000
37800,5.1366,5.2869,2.39e+16,2.60e+16,309657600
37850,5.2407,5.2760,2.39e+16,2.60e+16,310067200
37900,5.2258,5.2732,2.40e+16,2.60e+16,310476800
37950,5.2507,5.2813,2.40e+16,2.61e+16,310886400
38000,5.3659,5.2758,2.40e+16,2.61e+16,311296000
38050,5.1281,5.2830,2.41e+16,2.61e+16,311705600
38100,5.1710,5.2911,2.41e+16,2.62e+16,312115200
38150,5.1638,5.2699,2.41e+16,2.62e+16,312524800
38200,5.1858,5.2741,2.42e+16,2.62e+16,312934400
38250,5.3155,5.2678,2.42e+16,2.63e+16,313344000
38300,5.2595,5.2825,2.42e+16,2.63e+16,313753600
38350,5.2745,5.2812,2.43e+16,2.63e+16,314163200
38400,5.1469,5.2827,2.43e+16,2.64e+16,314572800
38450,5.2359,5.2679,2.43e+16,2.64e+16,314982400
38500,5.1721,5.2784,2.43e+16,2.64e+16,315392000
38550,5.0968,5.2884,2.44e+16,2.65e+16,315801600
38600,5.3354,5.2655,2.44e+16,2.65e+16,316211200
38650,5.4052,5.2857,2.44e+16,2.65e+16,316620800
38700,5.2360,5.2795,2.45e+16,2.66e+16,317030400
38750,5.2015,5.2690,2.45e+16,2.66e+16,317440000
38800,5.2220,5.2740,2.45e+16,2.66e+16,317849600
38850,5.3330,5.2760,2.46e+16,2.67e+16,318259200
38900,5.1261,5.2719,2.46e+16,2.67e+16,318668800
38950,5.0059,5.2779,2.46e+16,2.67e+16,319078400
39000,5.2776,5.2729,2.47e+16,2.68e+16,319488000
39050,5.2260,5.2703,2.47e+16,2.68e+16,319897600
39100,5.2638,5.2640,2.47e+16,2.68e+16,320307200
39150,5.1556,5.2912,2.48e+16,2.69e+16,320716800
39200,5.1120,5.2729,2.48e+16,2.69e+16,321126400
39250,5.2863,5.2748,2.48e+16,2.69e+16,321536000
39300,5.2826,5.2631,2.49e+16,2.70e+16,321945600
39350,5.2614,5.2613,2.49e+16,2.70e+16,322355200
39400,5.0732,5.2636,2.49e+16,2.71e+16,322764800
39450,5.2075,5.2761,2.49e+16,2.71e+16,323174400
39500,5.2033,5.2601,2.50e+16,2.71e+16,323584000
39550,5.2399,5.2559,2.50e+16,2.72e+16,323993600
39600,5.1627,5.2636,2.50e+16,2.72e+16,324403200
39650,5.1907,5.2805,2.51e+16,2.72e+16,324812800
39700,5.1527,5.2585,2.51e+16,2.73e+16,325222400
39750,5.2333,5.2533,2.51e+16,2.73e+16,325632000
39800,5.1206,5.2579,2.52e+16,2.73e+16,326041600
39850,4.9783,5.2624,2.52e+16,2.74e+16,326451200
39900,5.2521,5.2596,2.52e+16,2.74e+16,326860800
39950,5.2593,5.2577,2.53e+16,2.74e+16,327270400
40000,5.2571,5.2731,2.53e+16,2.75e+16,327680000
40050,5.1950,5.2609,2.53e+16,2.75e+16,328089600
40100,5.1038,5.2759,2.54e+16,2.75e+16,328499200
40150,5.2643,5.2630,2.54e+16,2.76e+16,328908800
40200,5.1123,5.2564,2.54e+16,2.76e+16,329318400
40250,5.1711,5.2510,2.55e+16,2.76e+16,329728000
40300,5.1822,5.2580,2.55e+16,2.77e+16,330137600
40350,5.1633,5.2502,2.55e+16,2.77e+16,330547200
40400,5.1497,5.2480,2.55e+16,2.77e+16,330956800
40450,5.1749,5.2576,2.56e+16,2.78e+16,331366400
40500,5.2625,5.2538,2.56e+16,2.78e+16,331776000
40550,5.1133,5.2531,2.56e+16,2.78e+16,332185600
40600,5.3092,5.2550,2.57e+16,2.79e+16,332595200
40650,5.2102,5.2495,2.57e+16,2.79e+16,333004800
40700,5.3250,5.2510,2.57e+16,2.79e+16,333414400
40750,5.2306,5.2685,2.58e+16,2.80e+16,333824000
40800,5.1349,5.2566,2.58e+16,2.80e+16,334233600
40850,5.2318,5.2485,2.58e+16,2.80e+16,334643200
40900,5.2377,5.2531,2.59e+16,2.81e+16,335052800
40950,5.1819,5.2539,2.59e+16,2.81e+16,335462400
41000,5.1157,5.2432,2.59e+16,2.82e+16,335872000
41050,5.2191,5.2560,2.60e+16,2.82e+16,336281600
41100,5.1067,5.2389,2.60e+16,2.82e+16,336691200
41150,5.1353,5.2470,2.60e+16,2.83e+16,337100800
41200,5.2923,5.2468,2.61e+16,2.83e+16,337510400
41250,5.1807,5.2569,2.61e+16,2.83e+16,337920000
41300,5.3107,5.2415,2.61e+16,2.84e+16,338329600
41350,5.1815,5.2443,2.61e+16,2.84e+16,338739200
41400,5.1344,5.2475,2.62e+16,2.84e+16,339148800
41450,5.1080,5.2391,2.62e+16,2.85e+16,339558400
41500,5.1598,5.2470,2.62e+16,2.85e+16,339968000
41550,5.1730,5.2462,2.63e+16,2.85e+16,340377600
41600,5.2845,5.2405,2.63e+16,2.86e+16,340787200
41650,5.1887,5.2402,2.63e+16,2.86e+16,341196800
41700,5.1667,5.2431,2.64e+16,2.86e+16,341606400
41750,5.2056,5.2548,2.64e+16,2.87e+16,342016000
41800,5.2213,5.2448,2.64e+16,2.87e+16,342425600
41850,5.2141,5.2439,2.65e+16,2.87e+16,342835200
41900,5.2211,5.2419,2.65e+16,2.88e+16,343244800
41950,5.2268,5.2364,2.65e+16,2.88e+16,343654400
42000,5.0957,5.2371,2.66e+16,2.88e+16,344064000
42050,5.1854,5.2441,2.66e+16,2.89e+16,344473600
42100,5.1783,5.2476,2.66e+16,2.89e+16,344883200
42150,5.2255,5.2454,2.67e+16,2.89e+16,345292800
42200,5.0884,5.2363,2.67e+16,2.90e+16,345702400
42250,5.2924,5.2803,2.67e+16,2.90e+16,346112000
42300,5.1669,5.2381,2.67e+16,2.90e+16,346521600
42350,5.1891,5.2385,2.68e+16,2.91e+16,346931200
42400,5.0483,5.2531,2.68e+16,2.91e+16,347340800
42450,5.1969,5.2475,2.68e+16,2.91e+16,347750400
42500,5.1855,5.2341,2.69e+16,2.92e+16,348160000
42550,5.3719,5.2330,2.69e+16,2.92e+16,348569600
42600,5.2563,5.2328,2.69e+16,2.92e+16,348979200
42650,5.2764,5.2384,2.70e+16,2.93e+16,349388800
42700,5.0632,5.2317,2.70e+16,2.93e+16,349798400
42750,5.3197,5.2335,2.70e+16,2.94e+16,350208000
42800,5.1650,5.2428,2.71e+16,2.94e+16,350617600
42850,5.0468,5.2384,2.71e+16,2.94e+16,351027200
42900,5.0223,5.2444,2.71e+16,2.95e+16,351436800
42950,5.1729,5.2429,2.72e+16,2.95e+16,351846400
43000,5.2628,5.2391,2.72e+16,2.95e+16,352256000
43050,5.2235,5.2460,2.72e+16,2.96e+16,352665600
43100,5.2559,5.2305,2.73e+16,2.96e+16,353075200
43150,5.1248,5.2331,2.73e+16,2.96e+16,353484800
43200,5.1541,5.2405,2.73e+16,2.97e+16,353894400
43250,5.2480,5.2378,2.74e+16,2.97e+16,354304000
43300,5.2302,5.2300,2.74e+16,2.97e+16,354713600
43350,5.2976,5.2419,2.74e+16,2.98e+16,355123200
43400,5.2039,5.2465,2.74e+16,2.98e+16,355532800
43450,5.1821,5.2273,2.75e+16,2.98e+16,355942400
43500,5.1520,5.2235,2.75e+16,2.99e+16,356352000
43550,5.1540,5.2237,2.75e+16,2.99e+16,356761600
43600,5.1927,5.2190,2.76e+16,2.99e+16,357171200
43650,5.1412,5.2229,2.76e+16,3.00e+16,357580800
43700,5.2898,5.2203,2.76e+16,3.00e+16,357990400
43750,5.2407,5.2243,2.77e+16,3.00e+16,358400000
43800,5.3026,5.2363,2.77e+16,3.01e+16,358809600
43850,5.1428,5.2221,2.77e+16,3.01e+16,359219200
43900,5.2031,5.2207,2.78e+16,3.01e+16,359628800
43950,5.1783,5.2222,2.78e+16,3.02e+16,360038400
44000,4.9711,5.2239,2.78e+16,3.02e+16,360448000
44050,5.1376,5.2203,2.79e+16,3.02e+16,360857600
44100,5.1521,5.2180,2.79e+16,3.03e+16,361267200
44150,5.1292,5.2323,2.79e+16,3.03e+16,361676800
44200,5.0217,5.2206,2.80e+16,3.03e+16,362086400
44250,5.2098,5.2241,2.80e+16,3.04e+16,362496000
44300,5.2573,5.2256,2.80e+16,3.04e+16,362905600
44350,5.2538,5.2239,2.80e+16,3.05e+16,363315200
44400,5.1341,5.2168,2.81e+16,3.05e+16,363724800
44450,5.1295,5.2295,2.81e+16,3.05e+16,364134400
44500,5.1139,5.2217,2.81e+16,3.06e+16,364544000
44550,5.1451,5.2158,2.82e+16,3.06e+16,364953600
44600,5.0809,5.2161,2.82e+16,3.06e+16,365363200
44650,5.1499,5.2210,2.82e+16,3.07e+16,365772800
44700,5.2532,5.2465,2.83e+16,3.07e+16,366182400
44750,5.3022,5.2229,2.83e+16,3.07e+16,366592000
44800,5.0854,5.2131,2.83e+16,3.08e+16,367001600
44850,5.1289,5.2131,2.84e+16,3.08e+16,367411200
44900,5.0281,5.2111,2.84e+16,3.08e+16,367820800
44950,5.1298,5.2126,2.84e+16,3.09e+16,368230400
45000,5.1223,5.2136,2.85e+16,3.09e+16,368640000
